fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,Latencia,8.8.8.8,,43.163558184090306,59,42.21653938293457,48.917293548583984,0.9160636897745402
2025-08-27 01:00:00,Latencia,8.8.8.8,,43.140832583109535,60,42.16814041137695,46.328067779541016,0.5297927547668974
2025-08-27 02:00:00,Latencia,8.8.8.8,,43.75104904174805,60,42.4041748046875,67.30914115905762,3.2930754432572438
2025-08-27 03:00:00,Latencia,8.8.8.8,,43.05603504180908,60,41.92662239074707,46.283721923828125,0.49939251940361085
2025-08-27 04:00:00,Latencia,8.8.8.8,,43.36039494659941,59,42.00911521911621,49.20172691345215,1.34267808919298
2025-08-27 05:00:00,Latencia,8.8.8.8,,43.88394753138224,60,42.665719985961914,76.30586624145508,4.442556929507075
2025-08-27 06:00:00,Latencia,8.8.8.8,,43.11321179072062,60,41.914939880371094,48.61307144165039,0.8977613326123712
2025-08-27 07:00:00,Latencia,8.8.8.8,,43.10173988342285,60,42.220115661621094,46.14138603210449,0.507538750053978
2025-08-27 08:00:00,Latencia,8.8.8.8,,43.09401114781698,60,41.43929481506348,51.30648612976074,1.4092346975081427
2025-08-27 09:00:00,Latencia,8.8.8.8,,43.71479352315267,60,42.15049743652344,86.01880073547363,5.561173380814259
2025-08-27 10:00:00,Latencia,8.8.8.8,,43.28244192558422,57,41.98908805847168,48.98548126220703,1.2155973833561466
2025-08-27 11:00:00,Latencia,8.8.8.8,,43.16399892171224,60,41.77522659301758,48.87270927429199,0.7944233619069896
2025-08-27 12:00:00,Latencia,8.8.8.8,,43.234455585479736,60,41.82028770446777,49.01576042175293,1.0529168191124623
2025-08-27 13:00:00,Latencia,8.8.8.8,,43.12237103780111,60,41.605234146118164,48.74563217163086,0.9210875680439465
2025-08-27 14:00:00,Latencia,8.8.8.8,,44.399825731913246,60,41.66388511657715,120.70417404174805,10.042783461209984
2025-08-27 15:00:00,Latencia,8.8.8.8,,43.26109091440836,60,41.731834411621094,48.94304275512695,1.1501021694135496
2025-08-27 16:00:00,Latencia,8.8.8.8,,43.20716857910156,58,42.08493232727051,48.85673522949219,0.879899719509664
2025-08-27 17:00:00,Latencia,8.8.8.8,,43.160013357798256,60,42.04702377319336,48.80976676940918,0.8995450622612238
2025-08-27 18:00:00,Latencia,8.8.8.8,,44.05204852422079,60,42.006731033325195,86.72833442687988,5.675030351754411
2025-08-27 19:00:00,Latencia,8.8.8.8,,43.56067180633545,60,41.88704490661621,48.86984825134277,1.2906854176551261
2025-08-27 20:00:00,Latencia,8.8.8.8,,43.32637389500936,60,42.10400581359863,46.758413314819336,0.8235305762495242
2025-08-27 21:00:00,Latencia,8.8.8.8,,43.565778896726414,58,41.92805290222168,65.37246704101562,2.968833762890014
2025-08-27 22:00:00,Latencia,8.8.8.8,,43.28886393843026,58,41.84699058532715,49.031734466552734,1.0986532819368833
2025-08-27 23:00:00,Latencia,8.8.8.8,,43.28463037135237,59,42.37651824951172,46.45276069641113,0.8729932025602027
