fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,Latencia,8.8.8.8,,43.07918151219686,60,42.21606254577637,44.14224624633789,0.2933878808196893
2025-08-30 01:00:00,Latencia,8.8.8.8,,43.227754790207435,58,42.160749435424805,46.799421310424805,0.8156655847887581
2025-08-30 02:00:00,Latencia,8.8.8.8,,43.87755791346232,60,42.09089279174805,74.5232105255127,4.1807474333386665
2025-08-30 03:00:00,Latencia,8.8.8.8,,43.06865533192953,60,42.01245307922363,49.1185188293457,0.8877465160550303
2025-08-30 04:00:00,Latencia,8.8.8.8,,43.8494602839152,60,42.084693908691406,84.15555953979492,5.330947721414371
2025-08-30 05:00:00,Latencia,8.8.8.8,,42.94522603352865,60,41.82147979736328,45.96686363220215,0.6468581002021316
2025-08-30 06:00:00,Latencia,8.8.8.8,,44.22402381896973,59,42.64330863952637,51.39923095703125,1.7530013008106913
2025-08-30 07:00:00,Latencia,8.8.8.8,,45.73633341953672,58,44.56615447998047,51.38373374938965,1.0255023280673996
2025-08-30 08:00:00,Latencia,8.8.8.8,,45.50788799921671,60,44.34847831726074,45.99261283874512,0.3376860126685622
2025-08-30 09:00:00,Latencia,8.8.8.8,,43.71879895528158,60,39.46208953857422,48.302412033081055,2.390517993239496
2025-08-30 10:00:00,Latencia,8.8.8.8,,41.02108875910441,60,40.313005447387695,44.03543472290039,0.5324393551026557
2025-08-30 11:00:00,Latencia,8.8.8.8,,47.36618995666504,60,40.66014289855957,156.35347366333008,14.380118022220366
2025-08-30 12:00:00,Latencia,8.8.8.8,,45.596675078074135,60,45.195817947387695,46.09966278076172,0.1552947866571509
2025-08-30 13:00:00,Latencia,8.8.8.8,,45.65305312474569,60,44.9676513671875,51.46288871765137,0.7830889834015327
2025-08-30 14:00:00,Latencia,8.8.8.8,,45.72355545173257,59,44.86513137817383,48.71821403503418,0.6364637434838631
2025-08-30 15:00:00,Latencia,8.8.8.8,,45.87513208389282,60,45.24111747741699,48.86269569396973,0.9005027826124417
2025-08-30 16:00:00,Latencia,8.8.8.8,,44.54518953959147,60,41.787147521972656,46.36716842651367,1.331432927479331
2025-08-30 17:00:00,Latencia,8.8.8.8,,43.16821340787209,59,41.75829887390137,46.510934829711914,0.861099498632386
2025-08-30 18:00:00,Latencia,8.8.8.8,,43.235437075297035,60,42.3738956451416,46.42128944396973,0.5782810897719571
2025-08-30 19:00:00,Latencia,8.8.8.8,,51.331210136413574,60,41.97049140930176,541.1269664764404,64.30489478031676
2025-08-30 20:00:00,Latencia,8.8.8.8,,43.28507083957478,59,42.01936721801758,48.76422882080078,1.0324021526976594
2025-08-30 21:00:00,Latencia,8.8.8.8,,43.09394756952921,60,42.06228256225586,45.978546142578125,0.5017314969788553
2025-08-30 22:00:00,Latencia,8.8.8.8,,43.96754503250122,60,42.07301139831543,84.79595184326172,5.47188630380447
2025-08-30 23:00:00,Latencia,8.8.8.8,,44.80175971984863,60,41.4729118347168,145.81656455993652,13.305822959200807
