fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 15:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 16:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 17:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 18:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 19:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 20:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-24 20:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-24 20:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-24 21:00:00,SUTEL Local,138.59.18.180,,4.567980766296387,2,4.52423095703125,4.611730575561523,0.06187157361399244
2025-08-24 21:00:00,SUTEL Internacional,84.17.40.24,,57.20698833465576,2,57.19876289367676,57.215213775634766,0.011632530189006753
2025-08-24 21:00:00,Latencia,8.8.8.8,,42.9607629776001,2,42.903900146484375,43.01762580871582,0.08041618695878582
2025-08-24 22:00:00,SUTEL Local,138.59.18.180,,4.691000779469808,60,3.6094188690185547,5.504369735717773,0.33983902543111294
2025-08-24 22:00:00,SUTEL Internacional,84.17.40.24,,56.824276002786924,59,43.06960105895996,60.195207595825195,2.4044578152525813
2025-08-24 22:00:00,Latencia,8.8.8.8,,43.271478017171226,60,42.07444190979004,46.35429382324219,0.8297465250456244
2025-08-24 23:00:00,SUTEL Local,138.59.18.180,,4.750001430511475,60,3.1757354736328125,7.338047027587891,0.5706471957000165
2025-08-24 23:00:00,SUTEL Internacional,84.17.40.24,,57.282706101735435,60,55.97710609436035,59.22436714172363,0.406918111773956
2025-08-24 23:00:00,Latencia,8.8.8.8,,43.199026584625244,60,41.55445098876953,46.50425910949707,0.9333339229944377
