fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,25.807936986287434,60,3.8373470306396484,61.76304817199707,26.290519822513126
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,45.83165645599365,60,44.484853744506836,50.174713134765625,0.8780349124075782
2025-09-05 00:00:00,Latencia,8.8.8.8,,45.79507112503052,60,44.092416763305664,49.17001724243164,0.9899655867329238
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,20.086933826578075,58,3.482341766357422,59.28635597229004,24.13501721703257
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,45.90017108593957,59,44.4028377532959,48.80523681640625,0.573675194843724
2025-09-05 01:00:00,Latencia,8.8.8.8,,45.666306705798135,59,44.271230697631836,46.23746871948242,0.3622628784241381
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,19.859237185979293,59,4.84776496887207,59.1583251953125,23.920878261189035
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,45.87695995966593,60,44.97170448303223,46.9365119934082,0.3024414375741706
2025-09-05 02:00:00,Latencia,8.8.8.8,,45.90851863225301,60,44.547319412231445,49.38316345214844,0.9174790194617167
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,16.6301170984904,60,3.453969955444336,161.08417510986328,27.583074737318718
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,45.68481842676798,60,44.332027435302734,48.722267150878906,0.5158577661918234
2025-09-05 03:00:00,Latencia,8.8.8.8,,45.631142457326256,60,44.580698013305664,48.70176315307617,0.6419990379197653
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,20.92807046298323,58,4.213094711303711,59.07440185546875,24.26193544059846
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,47.70298798878988,60,44.42334175109863,172.64103889465332,16.40745725598564
2025-09-05 04:00:00,Latencia,8.8.8.8,,45.66645622253418,60,44.51465606689453,48.89416694641113,0.8013557343359928
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,24.848854541778564,60,4.192829132080078,59.20577049255371,25.953783073472824
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,45.85655530293783,60,44.97218132019043,51.810264587402344,0.828893617092979
2025-09-05 05:00:00,Latencia,8.8.8.8,,45.58854103088379,60,44.62838172912598,48.677682876586914,0.49533100186012774
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,17.95286734898885,60,3.8340091705322266,58.86507034301758,22.612044559146145
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,45.70303757985433,60,43.98703575134277,48.54774475097656,0.6070647338395148
2025-09-05 06:00:00,Latencia,8.8.8.8,,45.649123191833496,60,44.38376426696777,48.821449279785156,0.7071968777895362
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,18.900002463389253,59,4.449605941772461,59.26108360290527,23.37195612693467
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,45.722048858116416,58,44.20948028564453,48.44021797180176,0.5105056651665175
2025-09-05 07:00:00,Latencia,8.8.8.8,,45.50701884900109,59,44.36302185058594,46.0352897644043,0.3730951521584223
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,17.059229188046213,59,4.023313522338867,59.0667724609375,22.269494821859276
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,45.90127865473429,60,44.56758499145508,57.20877647399902,1.5568132273388542
2025-09-05 08:00:00,Latencia,8.8.8.8,,47.68488804499308,60,44.14010047912598,176.09882354736328,16.863423370126988
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,20.621538162231445,59,4.267454147338867,59.273719787597656,24.37116199633615
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,46.367196242014565,60,44.864654541015625,88.22131156921387,5.502281571542345
2025-09-05 09:00:00,Latencia,8.8.8.8,,45.64122358957926,60,44.60597038269043,52.138328552246094,0.965507763548069
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,16.918834050496418,60,4.2095184326171875,59.12423133850098,22.163722614576333
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,45.67878246307373,60,43.2581901550293,46.602487564086914,0.42339903158180225
2025-09-05 10:00:00,Latencia,8.8.8.8,,45.65848334360931,59,44.79837417602539,47.8358268737793,0.43670110796804534
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,19.566237926483154,60,4.07719612121582,60.88757514953613,23.830393426911066
