fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,42.18877156575521,60,41.518211364746094,42.61946678161621,0.19902135815260746
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,42.13549693425497,60,40.93670845031738,42.90318489074707,0.345963835485058
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,42.26140248573432,59,41.800498962402344,42.793989181518555,0.18746630241179926
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,42.05322662989298,60,40.549516677856445,42.696237564086914,0.3519932914165477
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,42.23452180118884,59,41.28289222717285,43.94173622131348,0.4462223983876606
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,42.077791690826416,60,41.0921573638916,42.61660575866699,0.26558937132641064
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,42.128944396972656,60,40.8329963684082,42.95921325683594,0.3311546949940372
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,42.03939437866211,60,40.91334342956543,42.673349380493164,0.35131586893793354
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,42.1085516611735,60,41.20612144470215,42.59896278381348,0.29117093240125164
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,42.07379023234049,60,40.84134101867676,42.48976707458496,0.2811443604260197
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,42.06442832946777,59,41.05877876281738,42.771100997924805,0.3252231932213483
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,42.0722762743632,60,41.17751121520996,42.680978775024414,0.3488335506424559
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,42.17569430669149,60,41.38016700744629,43.645381927490234,0.2664196430304592
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,42.17637379964193,60,41.70727729797363,42.6335334777832,0.17316761246407672
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,42.17318830818966,58,40.95578193664551,42.93966293334961,0.30948380512118395
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,42.153731981913246,60,40.62604904174805,42.75369644165039,0.35682847872312184
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,53.39418831518141,59,41.022300720214844,708.0473899841309,86.69851109147024
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,42.17029412587484,60,40.84897041320801,43.736934661865234,0.3740301949340777
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,42.205957571665444,60,41.34869575500488,43.65181922912598,0.30284926827210207
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,42.19985802968343,60,41.28122329711914,42.697906494140625,0.24235649120232552
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,42.11113412501448,59,41.05043411254883,42.81306266784668,0.34197305215582957
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,42.1556830406189,60,41.03803634643555,42.55056381225586,0.2949562722487382
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,42.19620625178019,60,41.771650314331055,42.876482009887695,0.1927895822261495
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,42.12842149249578,59,40.869951248168945,42.64402389526367,0.293234114822192
