fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,5.548937846038301,59,3.217458724975586,35.11810302734375,4.350288608441316
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,4.743095239003499,60,2.8886795043945312,5.331516265869141,0.41088263614010984
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,4.746761815301303,58,3.5657882690429688,6.7005157470703125,0.49545378025468323
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,4.583406448364258,60,3.450155258178711,5.3615570068359375,0.38629824887788483
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,4.670552412668864,60,3.690958023071289,7.401704788208008,0.4815863768818978
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,4.572128845473467,59,3.4029483795166016,5.3615570068359375,0.3757762395593086
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,4.786837100982666,60,4.26793098449707,5.097389221191406,0.1870273423403103
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,4.824690024058024,60,3.5927295684814453,10.389328002929688,0.8041418483850088
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,4.88025977693755,58,3.6725997924804688,6.662607192993164,0.42068309201569337
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,4.818777243296306,60,3.9174556732177734,7.033348083496094,0.4186024500220931
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,4.944709936777751,60,3.72314453125,22.04608917236328,2.274583285771324
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,5.036683877309163,60,4.001140594482422,17.84539222717285,1.7159686458450776
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,5.027059713999431,60,3.638029098510742,20.015716552734375,1.9990499961136263
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,4.845949014027913,60,3.6878585815429688,12.51220703125,1.0643897874317159
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,5.421670277913411,60,3.5872459411621094,43.17927360534668,4.966367029193811
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,4.817913318502492,58,3.4525394439697266,6.08062744140625,0.4274846039131718
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,4.763340950012207,60,3.6563873291015625,6.965160369873047,0.4805508274460816
2025-09-02 17:00:00,SUTEL Local,138.59.18.180,,5.335569381713867,60,3.9627552032470703,34.691572189331055,3.861554952837939
2025-09-02 18:00:00,SUTEL Local,138.59.18.180,,4.789193471272786,60,4.056215286254883,7.504701614379883,0.43514992261003466
2025-09-02 19:00:00,SUTEL Local,138.59.18.180,,5.464990260237355,59,3.663301467895508,45.626163482666016,5.339365566389744
2025-09-02 20:00:00,SUTEL Local,138.59.18.180,,4.873242871514682,58,3.6385059356689453,10.411739349365234,0.844326207008505
2025-09-02 21:00:00,SUTEL Local,138.59.18.180,,4.8216540237952925,58,3.2918453216552734,7.518291473388672,0.5301931967269768
2025-09-02 22:00:00,SUTEL Local,138.59.18.180,,7.362345854441325,60,3.8826465606689453,158.9663028717041,19.906025349067864
2025-09-02 23:00:00,SUTEL Local,138.59.18.180,,4.899207750956218,60,3.6220550537109375,15.02370834350586,1.385643292960741
