fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,Latencia,8.8.8.8,,43.01445086797079,60,41.72945022583008,43.5943603515625,0.2870356040990282
2025-08-25 01:00:00,Latencia,8.8.8.8,,43.17307472229004,60,42.04511642456055,45.380592346191406,0.4762694689199492
2025-08-25 02:00:00,Latencia,8.8.8.8,,43.26111583386437,59,41.49055480957031,48.818349838256836,0.9859434040717648
2025-08-25 03:00:00,Latencia,8.8.8.8,,43.05638869603475,60,41.84699058532715,45.10164260864258,0.45680364558755787
2025-08-25 04:00:00,Latencia,8.8.8.8,,42.93809502811755,59,41.478633880615234,43.732404708862305,0.4377693017441183
2025-08-25 05:00:00,Latencia,8.8.8.8,,43.45183857416703,59,40.971994400024414,52.413225173950195,1.6187674315320018
2025-08-25 06:00:00,Latencia,8.8.8.8,,43.169355392456055,60,42.432308197021484,45.97353935241699,0.4524953049704294
2025-08-25 07:00:00,Latencia,8.8.8.8,,43.01813901480982,59,41.05639457702637,43.71023178100586,0.4442906344199325
2025-08-25 08:00:00,Latencia,8.8.8.8,,44.26682790120443,60,41.661977767944336,109.71999168395996,8.623461522106298
2025-08-25 09:00:00,Latencia,8.8.8.8,,43.356720606486,60,42.07801818847656,50.864219665527344,1.3323576532642587
2025-08-25 10:00:00,Latencia,8.8.8.8,,42.936909198760986,60,41.58186912536621,43.675899505615234,0.4111479258823744
2025-08-25 11:00:00,Latencia,8.8.8.8,,43.142529328664146,60,41.61715507507324,48.92992973327637,0.8853827299997085
2025-08-25 12:00:00,Latencia,8.8.8.8,,44.790828227996826,60,42.06728935241699,147.66192436218262,13.516302616452933
2025-08-25 13:00:00,Latencia,8.8.8.8,,48.6672091902348,57,41.80788993835449,345.1857566833496,40.037164478215516
2025-08-25 14:00:00,Latencia,8.8.8.8,,43.10117165247599,60,42.22440719604492,43.726205825805664,0.2500098203161587
2025-08-25 15:00:00,Latencia,8.8.8.8,,43.23086738586426,60,42.146921157836914,48.88010025024414,0.9095242446863072
2025-08-25 16:00:00,Latencia,8.8.8.8,,43.241544564565025,60,42.10495948791504,47.190189361572266,0.7958941858084572
2025-08-25 17:00:00,Latencia,8.8.8.8,,43.29876104990641,60,41.92471504211426,48.454999923706055,1.1032603359840376
2025-08-25 18:00:00,Latencia,8.8.8.8,,43.28853289286295,60,42.06967353820801,46.48447036743164,0.8738426793066758
2025-08-25 19:00:00,Latencia,8.8.8.8,,43.26601755821099,59,41.89920425415039,49.00217056274414,0.9041359878560606
2025-08-25 20:00:00,Latencia,8.8.8.8,,43.47033500671387,60,42.38009452819824,58.4867000579834,2.0130363739282333
2025-08-25 21:00:00,Latencia,8.8.8.8,,43.04521878560384,60,42.20318794250488,43.564558029174805,0.31656665973477377
2025-08-25 22:00:00,Latencia,8.8.8.8,,43.03847551345825,60,41.97096824645996,46.295881271362305,0.5998432404315572
2025-08-25 23:00:00,Latencia,8.8.8.8,,43.510075410207115,60,42.63138771057129,56.55550956726074,1.9287927465745265
