fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,4.8060174715721,59,4.324674606323242,6.230354309082031,0.2542266433321663
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,4.689935843149821,60,3.331899642944336,5.3539276123046875,0.3805019857144518
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,4.6883344650268555,60,3.6907196044921875,5.311727523803711,0.32580268458038
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,4.688622587818211,59,3.4079551696777344,5.142927169799805,0.27331815927470277
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,4.714460208498198,58,3.3957958221435547,5.730152130126953,0.3134880286386108
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,4.735432822128822,58,3.592967987060547,6.618976593017578,0.3776377744029953
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,4.73258097966512,60,3.2148361206054688,5.407094955444336,0.30276029712060043
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,4.845086733500163,60,4.081964492797852,7.155656814575195,0.37563592999521184
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,4.729791482289632,60,3.3032894134521484,6.511926651000977,0.4043135818747899
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,4.772742589314778,60,3.4017562866210938,6.453990936279297,0.3638035607198489
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,5.453141530354817,60,3.6971569061279297,44.992923736572266,5.21149011077
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,4.81725533803304,60,3.297090530395508,7.960319519042969,0.6759356527022233
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,4.731137873762745,59,3.7691593170166016,5.136966705322266,0.22604102785223745
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,4.682592550913493,60,3.13568115234375,5.185365676879883,0.3511255500966413
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,4.743810494740804,60,3.3867359161376953,8.325338363647461,0.6075831414738312
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,4.69370683034261,60,3.5996437072753906,5.221128463745117,0.3320546139636541
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,4.819750785827637,60,3.9556026458740234,7.21287727355957,0.36580267883386997
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,4.727514584859212,60,3.675222396850586,5.225658416748047,0.26437668207197085
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,4.823056856791179,60,3.4923553466796875,7.043361663818359,0.4756479789997145
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,4.790112890046219,58,3.373384475708008,6.645679473876953,0.42382066719926853
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,4.9417853355407715,60,4.462242126464844,5.728006362915039,0.24703133273835765
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,4.847172896067302,60,3.683805465698242,5.281925201416016,0.2466208984889959
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,4.7063032786051435,60,3.477811813354492,5.320549011230469,0.29611332331252865
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,44.93112166722616,60,3.5474300384521484,2418.424129486084,311.6102573741135
