fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,42.98813060178595,59,42.28925704956055,43.43080520629883,0.17432751210943495
2025-09-16 01:00:00,Latencia,8.8.8.8,,43.09600989023844,60,41.5949821472168,45.05777359008789,0.4387961595709899
2025-09-16 02:00:00,Latencia,8.8.8.8,,43.0610755394245,58,41.890621185302734,43.46013069152832,0.3089187991029752
2025-09-16 03:00:00,Latencia,8.8.8.8,,43.11031103134155,60,42.145490646362305,44.78168487548828,0.29619283159836485
2025-09-16 04:00:00,Latencia,8.8.8.8,,43.04213126500448,60,42.06991195678711,43.69950294494629,0.21862970744082155
2025-09-16 05:00:00,Latencia,8.8.8.8,,43.12185049057007,60,41.896820068359375,49.11017417907715,0.8241096544929635
2025-09-16 06:00:00,Latencia,8.8.8.8,,43.07849124326544,59,42.24967956542969,43.659210205078125,0.24512037366534684
2025-09-16 07:00:00,Latencia,8.8.8.8,,43.09115012486776,60,42.669057846069336,44.289588928222656,0.24116960803310536
2025-09-16 08:00:00,Latencia,8.8.8.8,,43.801685174306236,60,42.688846588134766,44.957637786865234,0.3356919538977101
2025-09-16 09:00:00,Latencia,8.8.8.8,,43.890937169392906,60,43.135643005371094,45.15695571899414,0.261392947235682
2025-09-16 10:00:00,Latencia,8.8.8.8,,43.87468402668581,59,42.98543930053711,45.214176177978516,0.28608387628474685
2025-09-16 11:00:00,Latencia,8.8.8.8,,43.940178553263344,60,43.17498207092285,46.19574546813965,0.4672065173970039
2025-09-16 12:00:00,Latencia,8.8.8.8,,43.274168173472084,60,41.90349578857422,46.00858688354492,0.7599436578227248
2025-09-16 13:00:00,Latencia,8.8.8.8,,43.1839386622111,60,42.862892150878906,46.62680625915527,0.4800806142595226
2025-09-16 14:00:00,Latencia,8.8.8.8,,43.11536947886149,60,42.00124740600586,46.4022159576416,0.6439643234125099
2025-09-16 15:00:00,Latencia,8.8.8.8,,43.173276771933345,59,41.8243408203125,46.330928802490234,0.7631580665597592
2025-09-16 16:00:00,Latencia,8.8.8.8,,43.09962159496243,59,41.82839393615723,47.7449893951416,0.6759623751322283
2025-09-16 17:00:00,Latencia,8.8.8.8,,43.105435371398926,60,41.983604431152344,43.85566711425781,0.2954682610488594
2025-09-16 18:00:00,Latencia,8.8.8.8,,43.06356112162272,60,42.838096618652344,43.839216232299805,0.1582821319696663
2025-09-16 19:00:00,Latencia,8.8.8.8,,43.14482609430949,60,41.69440269470215,46.1733341217041,0.49404914010623635
2025-09-16 20:00:00,Latencia,8.8.8.8,,43.153722407454154,59,42.772531509399414,45.66669464111328,0.36868964889804173
2025-09-16 21:00:00,Latencia,8.8.8.8,,43.05918216705322,60,42.27185249328613,46.103715896606445,0.4665146870759496
2025-09-16 22:00:00,Latencia,8.8.8.8,,43.06308031082153,60,41.75400733947754,43.96390914916992,0.36551854659573585
2025-09-16 23:00:00,Latencia,8.8.8.8,,43.12124494778908,59,41.6257381439209,48.15411567687988,0.8599478067011366
