fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,10.810661315917969,60,4.402875900268555,84.1529369354248,17.049525330885864
2025-10-07 00:00:00,SUTEL Internacional,84.17.40.24,,43.17564566930135,60,41.01300239562988,44.5711612701416,0.6993875116558219
2025-10-07 00:00:00,Latencia,8.8.8.8,,43.99854854001837,59,41.956186294555664,47.39069938659668,0.774505286028845
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,7.515505949656169,60,3.8204193115234375,66.43557548522949,11.83116596485686
2025-10-07 01:00:00,SUTEL Internacional,84.17.40.24,,42.5537904103597,60,41.54229164123535,44.896841049194336,0.4685975413417389
2025-10-07 01:00:00,Latencia,8.8.8.8,,43.24416716893514,60,42.02103614807129,46.792030334472656,0.6846474158402678
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,5.636833481869455,59,3.6382675170898438,7.138967514038086,0.8500444428083588
2025-10-07 02:00:00,SUTEL Internacional,84.17.40.24,,42.99001370446157,59,41.41950607299805,45.00699043273926,0.6932228654340978
2025-10-07 02:00:00,Latencia,8.8.8.8,,43.88161837044409,59,42.30952262878418,47.667503356933594,1.1114040049072176
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,7.63546625773112,60,3.748178482055664,78.96590232849121,10.680251863029856
2025-10-07 03:00:00,SUTEL Internacional,84.17.40.24,,43.24091672897339,60,41.191816329956055,45.04656791687012,0.716587621367125
2025-10-07 03:00:00,Latencia,8.8.8.8,,43.836518128712974,60,42.102813720703125,47.13892936706543,0.8784638768331678
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,14.10377025604248,60,3.8383007049560547,98.21176528930664,22.241106927910085
2025-10-07 04:00:00,SUTEL Internacional,84.17.40.24,,43.26704740524292,60,41.716575622558594,49.65925216674805,1.0466683493729882
2025-10-07 04:00:00,Latencia,8.8.8.8,,43.72746547063192,60,42.168617248535156,45.1350212097168,0.617889398205976
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,9.240798155466715,60,3.6270618438720703,82.19242095947266,16.442244818032613
2025-10-07 05:00:00,SUTEL Internacional,84.17.40.24,,43.02623669306437,60,40.99869728088379,44.31343078613281,0.7753354386789326
2025-10-07 05:00:00,Latencia,8.8.8.8,,43.84090105692545,60,42.01769828796387,47.252655029296875,0.9567550525432023
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,7.638839880625407,60,3.5500526428222656,74.74970817565918,11.277299081246904
2025-10-07 06:00:00,SUTEL Internacional,84.17.40.24,,42.927587032318115,60,40.8782958984375,44.87776756286621,0.7844226111203216
2025-10-07 06:00:00,Latencia,8.8.8.8,,43.61191193262736,60,41.74041748046875,45.02224922180176,0.8091505749146131
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,10.056378477710789,59,3.599405288696289,80.31249046325684,16.754838695139497
2025-10-07 07:00:00,SUTEL Internacional,84.17.40.24,,43.201286217262,58,41.03970527648926,45.02248764038086,0.9597480053763786
2025-10-07 07:00:00,Latencia,8.8.8.8,,43.71068806483828,58,41.6262149810791,47.63340950012207,0.9107515660781381
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,8.02396535873413,60,4.473447799682617,85.47806739807129,12.493407712130121
2025-10-07 08:00:00,SUTEL Internacional,84.17.40.24,,43.42446724573771,60,42.28854179382324,50.39262771606445,1.0943697216228978
2025-10-07 08:00:00,Latencia,8.8.8.8,,44.05322074890137,60,42.68956184387207,47.44720458984375,0.8407938043886343
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,6.348848342895508,59,3.925800323486328,42.58131980895996,4.857839347115112
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,43.243650595347084,60,41.814327239990234,44.892072677612305,0.7003060675447899
2025-10-07 09:00:00,Latencia,8.8.8.8,,43.77027689400366,59,42.0680046081543,45.96543312072754,0.6823587344093089
