fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-18 00:00:00,Latencia,8.8.8.8,,43.645810272734046,59,41.97359085083008,47.122955322265625,0.7625628473697058
2025-10-18 01:00:00,Latencia,8.8.8.8,,43.01697116787151,59,41.72992706298828,46.33593559265137,0.5200265768370055
2025-10-18 02:00:00,Latencia,8.8.8.8,,43.85152657826742,60,42.76275634765625,47.59049415588379,0.8717750098599091
2025-10-18 03:00:00,Latencia,8.8.8.8,,43.71849298477173,60,42.30308532714844,47.104835510253906,0.7027344164672367
2025-10-18 04:00:00,Latencia,8.8.8.8,,43.884054819742836,60,41.686058044433594,47.23191261291504,0.897007359386305
2025-10-18 05:00:00,Latencia,8.8.8.8,,43.693554603447346,59,41.8243408203125,45.433759689331055,0.7051214259789025
2025-10-18 06:00:00,Latencia,8.8.8.8,,43.95449558893839,60,41.91017150878906,46.93722724914551,0.72630849714672
2025-10-18 07:00:00,Latencia,8.8.8.8,,43.68241628011068,60,41.77236557006836,45.285701751708984,0.7940886641993468
2025-10-18 08:00:00,Latencia,8.8.8.8,,43.62132946650187,60,41.92757606506348,45.150041580200195,0.7830270837011284
2025-10-18 09:00:00,Latencia,8.8.8.8,,43.66490840911865,60,41.837453842163086,45.52793502807617,0.6678882909302704
2025-10-18 10:00:00,Latencia,8.8.8.8,,43.82879451169806,59,42.25039482116699,47.738075256347656,0.9004153727694542
2025-10-18 11:00:00,Latencia,8.8.8.8,,43.93136501312256,60,41.993141174316406,47.50323295593262,0.9820551088975138
2025-10-18 12:00:00,Latencia,8.8.8.8,,43.92729997634888,60,42.71340370178223,47.493696212768555,0.6921463065980975
2025-10-18 13:00:00,Latencia,8.8.8.8,,43.85968844095866,60,42.60444641113281,47.0881462097168,0.7724031786657009
2025-10-18 14:00:00,Latencia,8.8.8.8,,43.895490964253746,60,41.73159599304199,47.59383201599121,0.9483082774992295
2025-10-18 15:00:00,Latencia,8.8.8.8,,43.83811950683594,60,42.231082916259766,47.22881317138672,0.8853735883461452
2025-10-18 16:00:00,Latencia,8.8.8.8,,43.646060814291744,59,42.012691497802734,44.89016532897949,0.6812003124930744
2025-10-18 17:00:00,Latencia,8.8.8.8,,43.82579326629639,60,42.379140853881836,45.36604881286621,0.6802520463496785
2025-10-18 18:00:00,Latencia,8.8.8.8,,43.741865952809654,60,41.99385643005371,45.125484466552734,0.7896651234053904
2025-10-18 19:00:00,Latencia,8.8.8.8,,43.83323589960734,60,41.742801666259766,47.70970344543457,1.206006957088762
2025-10-18 20:00:00,Latencia,8.8.8.8,,44.10186864561954,59,41.857004165649414,50.16040802001953,1.4542993408030496
2025-10-18 21:00:00,Latencia,8.8.8.8,,43.92795316104231,58,42.21057891845703,47.40595817565918,0.8249500199174872
2025-10-18 22:00:00,Latencia,8.8.8.8,,44.005417823791504,60,42.546749114990234,47.246456146240234,0.9704850225182379
2025-10-18 23:00:00,Latencia,8.8.8.8,,43.963068622653765,59,41.84246063232422,47.69301414489746,0.8864171776421015
