fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,43.05513302485148,60,41.68391227722168,46.311140060424805,0.5850449976289662
2025-09-25 01:00:00,Latencia,8.8.8.8,,43.0302741163868,59,42.11068153381348,44.509172439575195,0.3368757425350486
2025-09-25 02:00:00,Latencia,8.8.8.8,,43.064212799072266,60,41.81551933288574,46.33617401123047,0.7094018963595976
2025-09-25 03:00:00,Latencia,8.8.8.8,,43.15929412841797,60,42.057037353515625,46.45586013793945,0.7074407075071059
2025-09-25 04:00:00,Latencia,8.8.8.8,,43.13668451811138,57,42.172908782958984,46.34404182434082,0.4786856526036449
2025-09-25 05:00:00,Latencia,8.8.8.8,,43.02569971246234,59,41.61810874938965,43.55359077453613,0.25799572483225275
2025-09-25 06:00:00,Latencia,8.8.8.8,,45.20756006240845,60,41.35918617248535,165.2536392211914,15.785792662092465
2025-09-25 07:00:00,Latencia,8.8.8.8,,43.08628638585409,60,41.78667068481445,46.36716842651367,0.5313006278128549
2025-09-25 08:00:00,Latencia,8.8.8.8,,43.09993187586466,60,41.989803314208984,46.30732536315918,0.5057269567904878
2025-09-25 09:00:00,Latencia,8.8.8.8,,43.12429030736288,60,42.4199104309082,44.98410224914551,0.3187089089545682
2025-09-25 10:00:00,Latencia,8.8.8.8,,43.00116300582886,60,41.46742820739746,44.936180114746094,0.51965942230199
2025-09-25 11:00:00,Latencia,8.8.8.8,,42.76299079259237,60,41.62716865539551,43.28775405883789,0.2500806101340651
2025-09-25 12:00:00,Latencia,8.8.8.8,,42.858382066090904,60,42.51384735107422,44.825077056884766,0.3236970779395325
2025-09-25 13:00:00,Latencia,8.8.8.8,,42.942396799723305,60,41.646480560302734,45.311927795410156,0.5821056146011836
2025-09-25 14:00:00,Latencia,8.8.8.8,,42.88503679178529,59,41.75901412963867,44.98481750488281,0.44186228444946074
2025-09-25 15:00:00,Latencia,8.8.8.8,,42.74413585662842,60,41.578054428100586,43.48897933959961,0.3801875258251294
2025-09-25 16:00:00,Latencia,8.8.8.8,,42.94928312301636,60,41.37396812438965,46.308040618896484,0.6915702520720282
2025-09-25 17:00:00,Latencia,8.8.8.8,,42.77822526834779,59,41.29481315612793,44.85273361206055,0.5463175332389567
2025-09-25 18:00:00,Latencia,8.8.8.8,,42.871523711640954,59,41.869163513183594,49.19719696044922,0.8934353307656462
2025-09-25 19:00:00,Latencia,8.8.8.8,,42.79433488845825,60,41.828155517578125,46.216726303100586,0.5946510621069836
2025-09-25 20:00:00,Latencia,8.8.8.8,,42.909416659124965,58,41.91398620605469,45.375823974609375,0.5351774202957463
2025-09-25 21:00:00,Latencia,8.8.8.8,,42.809078248880674,59,41.87893867492676,45.73678970336914,0.4570670007071291
2025-09-25 22:00:00,Latencia,8.8.8.8,,42.80277490615845,60,41.58520698547363,46.3564395904541,0.6021148815996407
2025-09-25 23:00:00,Latencia,8.8.8.8,,42.73512760798136,60,41.51725769042969,46.27394676208496,0.646823408176284
