fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Local,138.59.18.180,,9.00520384311676,16,4.38237190246582,65.17696380615234,14.994338576892611
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,42.734771966934204,16,41.59283638000488,44.44098472595215,0.8358904239208296
2025-10-02 10:00:00,Latencia,8.8.8.8,,43.28902065753937,16,42.76776313781738,44.228315353393555,0.47041406091818827
2025-10-02 11:00:00,SUTEL Local,138.59.18.180,,12.428975105285645,60,3.879070281982422,85.67690849304199,18.716879735142406
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,43.26163132985433,60,41.08142852783203,44.60453987121582,0.5809189501862569
2025-10-02 11:00:00,Latencia,8.8.8.8,,43.96375020345052,60,42.440176010131836,47.5764274597168,0.7046300465902484
2025-10-02 12:00:00,SUTEL Local,138.59.18.180,,5.76019287109375,59,4.0454864501953125,6.616115570068359,0.5059537289607025
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,43.1476205082263,59,41.39971733093262,44.60644721984863,0.5648964932207255
2025-10-02 12:00:00,Latencia,8.8.8.8,,43.81406509270102,59,42.37532615661621,45.03750801086426,0.5317158863708009
2025-10-02 13:00:00,SUTEL Local,138.59.18.180,,10.412530104319254,60,4.594326019287109,69.14091110229492,15.099010400270904
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,43.33941539128622,60,41.78118705749512,44.7993278503418,0.5047488243834188
2025-10-02 13:00:00,Latencia,8.8.8.8,,43.95937124888102,60,41.74208641052246,47.417402267456055,0.8194842534614938
2025-10-02 14:00:00,SUTEL Local,138.59.18.180,,18.855961163838703,60,3.839731216430664,84.26713943481445,25.75259947356237
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,43.30298900604248,60,41.35632514953613,44.74282264709473,0.6215360433172612
2025-10-02 14:00:00,Latencia,8.8.8.8,,44.07116572062174,60,41.91303253173828,47.24574089050293,0.7614038906884466
2025-10-02 15:00:00,SUTEL Local,138.59.18.180,,12.0316743850708,60,4.7512054443359375,80.52325248718262,17.655183864793738
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,43.44795147577921,60,42.275190353393555,45.2730655670166,0.6356449478706843
2025-10-02 15:00:00,Latencia,8.8.8.8,,44.14265155792236,60,42.11258888244629,48.23780059814453,1.0505695179387302
2025-10-02 16:00:00,SUTEL Local,138.59.18.180,,5.846609503535901,59,3.9854049682617188,11.562108993530273,1.0330564757689449
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,43.16189686457316,60,41.0466194152832,45.248985290527344,0.6934906512321001
2025-10-02 16:00:00,Latencia,8.8.8.8,,43.791536490122475,60,41.73731803894043,45.207977294921875,0.7705336875800955
