fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-12 00:00:00,SUTEL Internacional,84.17.40.24,,43.00921360651652,60,41.417837142944336,47.70541191101074,0.9292233996145964
2025-10-12 01:00:00,SUTEL Internacional,84.17.40.24,,42.53574486436515,58,40.940284729003906,47.18518257141113,0.7457185478592911
2025-10-12 02:00:00,SUTEL Internacional,84.17.40.24,,43.16093524297079,60,41.860103607177734,44.484615325927734,0.5468493197282024
2025-10-12 03:00:00,SUTEL Internacional,84.17.40.24,,43.29253832499186,60,41.15462303161621,47.25193977355957,1.0071359481487674
2025-10-12 04:00:00,SUTEL Internacional,84.17.40.24,,43.2783842086792,60,41.47005081176758,47.27363586425781,0.8422852992541002
2025-10-12 05:00:00,SUTEL Internacional,84.17.40.24,,43.40618451436361,60,41.869401931762695,47.10888862609863,0.9430987419505426
2025-10-12 06:00:00,SUTEL Internacional,84.17.40.24,,43.27556238336078,59,41.506052017211914,45.78685760498047,0.6878976272756953
2025-10-12 07:00:00,SUTEL Internacional,84.17.40.24,,43.37442931482347,59,41.817665100097656,46.610116958618164,0.8280977613663172
2025-10-12 08:00:00,SUTEL Internacional,84.17.40.24,,43.36257775624593,60,41.70942306518555,45.02677917480469,0.6973968703741188
2025-10-12 09:00:00,SUTEL Internacional,84.17.40.24,,43.35273106892904,60,40.91691970825195,50.466060638427734,1.4457415169374594
2025-10-12 10:00:00,SUTEL Internacional,84.17.40.24,,43.27699289483539,59,41.90826416015625,45.676469802856445,0.7368611024688717
2025-10-12 11:00:00,SUTEL Internacional,84.17.40.24,,43.36674213409424,60,40.92693328857422,47.18375205993652,0.9038556865352312
2025-10-12 12:00:00,SUTEL Internacional,84.17.40.24,,43.15769066244869,59,42.10662841796875,44.72637176513672,0.6719435083377805
2025-10-12 13:00:00,SUTEL Internacional,84.17.40.24,,43.554977575937905,60,42.05918312072754,48.19774627685547,1.011513059786475
2025-10-12 14:00:00,SUTEL Internacional,84.17.40.24,,43.609110514322914,60,42.51503944396973,47.32203483581543,0.8741691851328937
2025-10-12 15:00:00,SUTEL Internacional,84.17.40.24,,43.42397188736221,59,41.70656204223633,45.6995964050293,0.5991248622151277
2025-10-12 16:00:00,SUTEL Internacional,84.17.40.24,,43.249217669169106,60,41.27097129821777,47.01638221740723,0.7859659206258915
2025-10-12 17:00:00,SUTEL Internacional,84.17.40.24,,44.13111735198457,59,42.25659370422363,47.466278076171875,1.6132239482502242
2025-10-12 18:00:00,SUTEL Internacional,84.17.40.24,,43.95676453908285,60,41.43095016479492,69.32806968688965,3.5189335593228317
2025-10-12 19:00:00,SUTEL Internacional,84.17.40.24,,43.41444174448649,60,41.68534278869629,47.24431037902832,0.944993169862986
2025-10-12 20:00:00,SUTEL Internacional,84.17.40.24,,43.826798597971596,60,42.1445369720459,64.85581398010254,2.894919329019592
2025-10-12 21:00:00,SUTEL Internacional,84.17.40.24,,43.47613255182902,60,41.451454162597656,47.13869094848633,0.9233335180195426
2025-10-12 22:00:00,SUTEL Internacional,84.17.40.24,,43.35528713161663,59,41.201114654541016,46.521663665771484,0.8944626696337233
2025-10-12 23:00:00,SUTEL Internacional,84.17.40.24,,43.37680737177531,60,41.185617446899414,47.66273498535156,0.9826694608670284
