fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,57.08872261693922,59,49.30615425109863,58.98642539978027,1.0903309627570257
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,56.94920441199993,58,42.26398468017578,58.97164344787598,2.281040214961429
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,56.922360261281334,60,42.13595390319824,58.23373794555664,1.9668902970894224
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,56.85305595397949,60,45.89653015136719,57.76834487915039,1.4945829825134487
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,56.49174054463705,60,45.732736587524414,57.935476303100586,2.880902146824396
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,56.9071372350057,60,45.94540596008301,58.40635299682617,1.7746502736593106
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,56.24875624974569,60,44.190168380737305,58.44593048095703,3.229572553322379
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,56.588310306355105,59,41.55921936035156,76.62272453308105,4.446530808910932
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,56.417647997538246,60,42.42897033691406,57.662248611450195,3.0247835590157157
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,56.82680209477743,60,41.73016548156738,67.32344627380371,2.855656698771161
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,56.06718063354492,60,41.66722297668457,57.62195587158203,3.763142682165406
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,56.809731324513756,60,43.46132278442383,57.70397186279297,2.3018102158831444
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,57.867252826690674,60,48.280954360961914,109.8625659942627,7.012809874667209
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,56.80435794894978,59,43.48111152648926,57.75117874145508,2.1532925855323732
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,56.78842067718506,60,45.81904411315918,57.767629623413086,2.1063134797599687
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,56.14786545435587,60,41.76044464111328,57.65342712402344,3.2602465420248503
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.47169351577759,60,44.190406799316406,57.80935287475586,2.634884893429953
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,55.878047148386635,60,41.394948959350586,57.651519775390625,3.700879280274126
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,55.77461322148641,60,41.5339469909668,57.771921157836914,4.007647969911501
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,45.1450785001119,60,41.88179969787598,61.27429008483887,4.776999931020324
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,47.39365739337469,59,41.7637825012207,73.20618629455566,8.506768968504202
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,46.03875478108724,60,42.00148582458496,205.32655715942383,20.945154662302386
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,43.14006567001343,60,41.93925857543945,44.37375068664551,0.38796593957527437
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,43.97092660268148,60,41.738033294677734,88.50216865539551,5.854412576146421
