fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-11 09:00:00,Latencia,8.8.8.8,,44.63140426143523,31,41.33272171020508,45.85909843444824,1.3089312669512065
2025-09-11 10:00:00,Latencia,8.8.8.8,,43.15977096557617,60,41.764259338378906,55.54389953613281,1.8289932430819729
2025-09-11 11:00:00,Latencia,8.8.8.8,,43.16652218500773,60,41.818857192993164,46.411752700805664,0.9242638694794496
2025-09-11 12:00:00,Latencia,8.8.8.8,,43.259755770365395,60,42.08636283874512,50.496816635131836,1.1478893029431878
2025-09-11 13:00:00,Latencia,8.8.8.8,,43.1645845962783,59,41.65339469909668,46.991586685180664,0.8689656032627662
2025-09-11 14:00:00,Latencia,8.8.8.8,,45.26491084341276,59,41.50199890136719,99.34544563293457,7.370824499181728
2025-09-11 15:00:00,Latencia,8.8.8.8,,45.87940100965829,58,45.06850242614746,46.34451866149902,0.24281193264726758
2025-09-11 16:00:00,Latencia,8.8.8.8,,45.81265449523926,60,43.73502731323242,46.3252067565918,0.39863196052358035
2025-09-11 17:00:00,Latencia,8.8.8.8,,45.81894079844157,60,42.06442832946777,48.05564880371094,0.6551237518465987
2025-09-11 18:00:00,Latencia,8.8.8.8,,44.3243145942688,60,42.09160804748535,66.71571731567383,3.5394704201275764
2025-09-11 19:00:00,Latencia,8.8.8.8,,43.21504831314087,60,41.94188117980957,46.13184928894043,0.6051027417334645
2025-09-11 20:00:00,Latencia,8.8.8.8,,43.153847678233,59,41.899919509887695,46.001434326171875,0.6101178935161107
2025-09-11 21:00:00,Latencia,8.8.8.8,,43.15523373878608,59,41.658878326416016,46.170949935913086,0.7770865044816144
2025-09-11 22:00:00,Latencia,8.8.8.8,,43.31730179867502,59,41.61477088928223,49.38650131225586,1.317702986177848
2025-09-11 23:00:00,Latencia,8.8.8.8,,43.37343927157127,59,41.898250579833984,55.9687614440918,1.8679672004430405
