fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,4.793305146066766,19,4.334449768066406,5.106449127197266,0.18791947647942503
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,4.699063301086426,60,3.516674041748047,7.134199142456055,0.4900091411794121
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,5.904487768809001,60,3.6547183990478516,33.7679386138916,4.471048461509213
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,4.82263167699178,60,4.044294357299805,5.829572677612305,0.26623803958743675
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,4.84078327814738,60,3.879547119140625,5.731344223022461,0.2586833858488388
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,4.999144602630098,59,3.3483505249023438,15.00082015991211,1.5013060149710307
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,4.81263796488444,60,2.6636123657226562,10.035037994384766,0.879305431398146
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,4.774963855743408,60,3.5161972045898438,5.476951599121094,0.2801482248556648
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,4.731283349505926,59,2.987384796142578,5.3462982177734375,0.34992005543759064
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,4.688831170399983,60,3.234386444091797,5.264997482299805,0.3916116626529067
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,4.6939647803872315,59,3.1485557556152344,7.278680801391602,0.5616185062611564
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,4.728389998613777,59,3.4019947052001953,6.038188934326172,0.45231540367907674
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,4.859058062235515,60,3.546476364135742,6.870269775390625,0.5312006913805527
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,8.739439107603946,59,3.692626953125,240.95559120178223,30.7551067032985
