fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,17.5371249516805,60,3.551483154296875,57.68775939941406,22.140157912915402
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,45.77761093775431,60,44.68393325805664,46.52571678161621,0.3140916289924277
2025-09-07 00:00:00,Latencia,8.8.8.8,,45.59937318166097,60,44.829607009887695,46.173810958862305,0.23932795925984815
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,18.363022804260254,60,4.323244094848633,58.33292007446289,22.69768705499388
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,45.73479493459066,60,44.6324348449707,46.57149314880371,0.30907716986825784
2025-09-07 01:00:00,Latencia,8.8.8.8,,48.3715812365214,60,44.699668884277344,211.44676208496094,21.413412371492246
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,23.456040075269797,59,4.341363906860352,134.97447967529297,28.230384517609433
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,45.73270021858862,59,44.72804069519043,46.25129699707031,0.29224024531191994
2025-09-07 02:00:00,Latencia,8.8.8.8,,45.82359050882274,58,44.838666915893555,49.027204513549805,0.956648676300194
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,17.408486207326252,60,3.475666046142578,58.098793029785156,22.2164177533329
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,45.73913812637329,60,44.38519477844238,46.94223403930664,0.3535728544487078
2025-09-07 03:00:00,Latencia,8.8.8.8,,45.58431091955153,59,44.43168640136719,48.65455627441406,0.5743516783404062
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,19.827648003896076,60,3.576993942260742,57.630300521850586,23.613542328058475
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,45.560924212137856,60,44.19541358947754,46.045780181884766,0.44473551678736123
2025-09-07 04:00:00,Latencia,8.8.8.8,,45.44929265975952,60,44.2042350769043,47.62601852416992,0.49927020631532815
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,17.337302366892498,60,3.5736560821533203,57.7387809753418,22.227004865877312
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,45.6424355506897,60,44.374942779541016,46.26941680908203,0.34673227065636847
2025-09-07 05:00:00,Latencia,8.8.8.8,,45.715816815694176,60,44.313669204711914,49.134016036987305,0.7758488796429881
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,13.041166464487711,60,4.287481307983398,58.689117431640625,18.77009463271184
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,45.70934375127157,60,44.651031494140625,46.20170593261719,0.26664594623734783
2025-09-07 06:00:00,Latencia,8.8.8.8,,45.55922746658325,60,44.609785079956055,48.944711685180664,0.4909151315840203
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,22.296277681986492,60,4.369258880615234,57.952880859375,24.337842361440483
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,53.90226046244303,60,44.86083984375,518.5346603393555,61.015794693973035
