fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,4.792845249176025,60,3.422975540161133,7.585763931274414,0.5100257270253453
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,5.283959980668692,58,3.1685829162597656,35.259246826171875,4.040107092083604
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,4.5644839604695635,60,2.8808116912841797,6.686210632324219,0.5575444959292295
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,4.491949081420898,60,3.000974655151367,5.285739898681641,0.4851757870570825
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,4.7881245613098145,60,3.8461685180664062,6.674766540527344,0.3804540620754009
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,10.641801357269287,60,4.287958145141602,306.17785453796387,39.06654492277997
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,4.76078987121582,60,4.057645797729492,5.203008651733398,0.22646103068644305
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,4.62568816492113,59,2.866983413696289,5.4340362548828125,0.41897309048746284
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,4.744144280751546,60,3.118753433227539,7.082939147949219,0.7036709948977956
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,4.637799020540917,59,3.4906864166259766,6.975412368774414,0.49699014688555493
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,4.679656028747559,60,3.323078155517578,5.692958831787109,0.3982672884862886
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,4.759661356608073,60,3.852367401123047,5.526065826416016,0.3364057768589212
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,5.110752582550049,60,3.7147998809814453,24.815082550048828,2.60553664561089
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,4.815150951517039,58,3.717660903930664,5.394220352172852,0.3202266794752965
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,4.8306624094645185,60,4.091739654541016,5.789518356323242,0.24870892134409536
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,4.7274549802144366,60,3.2057762145996094,5.499839782714844,0.36591524183299784
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,4.691163698832194,60,3.607034683227539,5.538463592529297,0.35012018419888175
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,4.588822523752849,60,3.7729740142822266,5.335569381713867,0.37862113249477947
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,4.84922726949056,60,3.8750171661376953,7.38072395324707,0.43851122412845994
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,7.816270246344097,59,3.6773681640625,183.61687660217285,23.285634761988263
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,4.73070555719836,58,3.276348114013672,5.411386489868164,0.4094098265442662
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,4.826541741689046,60,3.8285255432128906,6.200313568115234,0.3925690976899668
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,4.796866575876872,60,3.640413284301758,6.838083267211914,0.45185788862005927
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,5.4605841636657715,60,3.1108856201171875,44.10552978515625,5.101770729105844
