fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,42.08184480667114,60,40.84420204162598,42.43826866149902,0.25055016461109336
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,42.14022556940714,60,40.78102111816406,43.43724250793457,0.41730966453138524
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,42.125984032948814,60,40.44938087463379,43.74980926513672,0.4904114148251679
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,42.07570674055714,59,40.84467887878418,42.543649673461914,0.3271864945043282
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,42.149576090149964,59,40.970802307128906,42.78874397277832,0.3423070259880423
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,42.15482870737711,60,41.30911827087402,42.90485382080078,0.2127623818860585
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,42.22641388575236,60,40.970563888549805,49.132585525512695,0.9603828348093868
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,42.194573084513344,60,41.45932197570801,42.754411697387695,0.21599400075959893
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,42.174271742502846,60,41.06736183166504,43.13087463378906,0.3237855919210941
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,42.1800411353677,59,40.956735610961914,49.2091178894043,0.9904476942054155
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,42.012341817220054,60,40.691375732421875,42.440176010131836,0.3657196337929584
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,42.1800168894105,59,41.18633270263672,43.5786247253418,0.3236656065609043
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,42.10019508997599,60,41.036367416381836,43.291330337524414,0.37793142363095095
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,42.11887915929159,60,40.9548282623291,42.47450828552246,0.2848793724579123
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,42.13796059290568,60,41.17727279663086,42.60826110839844,0.2524163850354115
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,42.05821328243967,59,41.01991653442383,42.795658111572266,0.3886960088196215
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,42.10841049582271,59,40.584564208984375,42.658090591430664,0.3599056061149695
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,42.10793972015381,60,40.65561294555664,42.44041442871094,0.28309854440392374
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,42.21937656402588,60,41.07379913330078,42.81449317932129,0.2605013221239833
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,42.22442309061686,60,41.40043258666992,43.66564750671387,0.29937863575034096
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,42.207626501719155,60,41.107177734375,42.68503189086914,0.2611428818288241
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,42.241295178731285,60,41.58425331115723,43.012380599975586,0.20920768782099708
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,42.195844650268555,60,41.280508041381836,42.60373115539551,0.2058953813287676
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,42.168657658463815,59,41.24116897583008,42.69051551818848,0.2867622107530787
