fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,Latencia,8.8.8.8,,46.62990172704061,60,44.449567794799805,51.03659629821777,1.2830481890921466
2025-10-15 01:00:00,Latencia,8.8.8.8,,45.60011227925619,60,44.61383819580078,49.19767379760742,0.6865198577320369
2025-10-15 02:00:00,Latencia,8.8.8.8,,46.309778245828916,59,44.205427169799805,49.46422576904297,0.8496677630631138
2025-10-15 03:00:00,Latencia,8.8.8.8,,46.61254963632357,59,45.293569564819336,50.02427101135254,0.879138724225116
2025-10-15 04:00:00,Latencia,8.8.8.8,,46.39205535252889,60,44.20328140258789,49.90983009338379,0.9293637780240805
2025-10-15 05:00:00,Latencia,8.8.8.8,,46.376446882883705,60,44.2662239074707,48.77948760986328,0.7984972452268015
2025-10-15 06:00:00,Latencia,8.8.8.8,,46.478867530822754,60,44.58308219909668,63.61031532287598,2.4001461412782366
2025-10-15 07:00:00,Latencia,8.8.8.8,,46.4495579401652,60,44.40140724182129,50.379037857055664,0.9529763303902059
2025-10-15 08:00:00,Latencia,8.8.8.8,,46.21753046068095,59,43.9455509185791,47.85799980163574,0.7870001908214787
2025-10-15 09:00:00,Latencia,8.8.8.8,,46.55350844065348,60,43.206214904785156,49.58915710449219,0.9541738526950801
2025-10-15 10:00:00,Latencia,8.8.8.8,,46.239940325419106,60,44.44265365600586,47.940731048583984,0.7101393251810978
2025-10-15 11:00:00,Latencia,8.8.8.8,,46.48441473642985,60,44.63934898376465,49.96442794799805,0.9134752760030636
2025-10-15 12:00:00,Latencia,8.8.8.8,,46.44939502080282,60,44.216156005859375,49.852609634399414,1.0762315435155259
2025-10-15 13:00:00,Latencia,8.8.8.8,,46.28583536309711,59,44.359683990478516,47.809600830078125,0.7746786927244479
2025-10-15 14:00:00,Latencia,8.8.8.8,,46.61200443903605,60,44.219017028808594,50.185203552246094,1.0786560516949972
2025-10-15 15:00:00,Latencia,8.8.8.8,,46.662581168999104,59,44.45981979370117,50.7512092590332,1.0419901552164041
2025-10-15 16:00:00,Latencia,8.8.8.8,,46.36786778767904,60,44.38614845275879,47.74141311645508,0.8067053599060924
2025-10-15 17:00:00,Latencia,8.8.8.8,,46.43702507019043,60,44.240713119506836,49.98660087585449,0.9699677889714072
2025-10-15 18:00:00,Latencia,8.8.8.8,,46.3824837894763,59,44.730424880981445,49.84307289123535,0.9024026418210999
2025-10-15 19:00:00,Latencia,8.8.8.8,,46.67207797368368,60,44.542551040649414,51.09095573425293,1.2227974026165171
2025-10-15 20:00:00,Latencia,8.8.8.8,,46.36331001917521,60,44.569969177246094,47.820329666137695,0.7330938862277809
2025-10-15 21:00:00,Latencia,8.8.8.8,,46.587749322255455,60,44.474124908447266,50.71687698364258,1.199058060286258
2025-10-15 22:00:00,Latencia,8.8.8.8,,46.4438796043396,60,44.089317321777344,50.359249114990234,1.067331045869509
2025-10-15 23:00:00,Latencia,8.8.8.8,,46.33648112668829,59,44.65889930725098,50.57072639465332,0.9907553020126924
