fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,5.230844020843506,60,3.783702850341797,35.462141036987305,3.9791742623498045
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,4.665649543374272,59,3.5512447357177734,5.331277847290039,0.374858382447684
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,4.756637414296468,60,3.374814987182617,5.440473556518555,0.30692148556109566
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,12.93478806813558,60,3.3178329467773438,510.2837085723877,65.29664714315126
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,5.3978418481761015,58,3.6132335662841797,35.605669021606445,4.370661700227082
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,4.641763369242351,60,3.765583038330078,5.849599838256836,0.29990124004161245
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,4.538297653198242,59,3.4618377685546875,5.551576614379883,0.37706068468404846
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,4.717438907946571,59,3.475189208984375,8.538961410522461,0.6974418944963122
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,4.570472240447998,60,3.0167102813720703,7.318258285522461,0.5575767299201388
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,5.4698506991068525,60,3.381967544555664,55.72056770324707,6.605654749533308
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,5.41441193942366,58,3.2329559326171875,44.30341720581055,5.2464425274810225
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,4.7843375448453225,59,3.63922119140625,7.693767547607422,0.7269980729452824
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,4.8658013343811035,60,3.796100616455078,16.860485076904297,1.5931642178221161
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,4.771633942921956,60,4.193782806396484,7.783412933349609,0.5119166699422444
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,5.178200996528237,59,3.4911632537841797,35.411834716796875,4.015055488373348
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,4.7396620114644366,60,3.8111209869384766,5.208492279052734,0.25448732075471064
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,4.749404972997205,58,3.2854080200195312,6.372213363647461,0.4049843493962825
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,17.66980489095052,60,3.3621788024902344,779.088020324707,99.965635690222
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,4.756527431940628,59,2.855539321899414,7.053613662719727,0.4649258996257067
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,4.764334360758464,60,3.7376880645751953,5.1746368408203125,0.23539037996077838
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,4.754094282786052,60,3.676891326904297,5.365133285522461,0.3009238091049917
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,4.660789171854655,60,3.086566925048828,5.1021575927734375,0.33842193526220976
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,4.794124762217204,60,4.266500473022461,5.702495574951172,0.19062599054928697
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,4.7228994040653625,58,3.666400909423828,5.124092102050781,0.24956041295629272
