fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-15 00:00:00,SUTEL Local,138.59.18.180,,6.990520159403483,60,3.8101673126220703,81.38346672058105,9.792228305866011
2025-10-15 01:00:00,SUTEL Local,138.59.18.180,,6.7932963371276855,60,3.1108856201171875,66.08128547668457,10.862867716184878
2025-10-15 02:00:00,SUTEL Local,138.59.18.180,,15.34878412882487,60,3.400564193725586,85.18695831298828,24.315117050481394
2025-10-15 03:00:00,SUTEL Local,138.59.18.180,,7.160146357649464,59,4.140377044677734,48.86579513549805,7.102201197450442
2025-10-15 04:00:00,SUTEL Local,138.59.18.180,,12.084404627482096,60,3.840923309326172,84.7318172454834,18.129296997399592
2025-10-15 05:00:00,SUTEL Local,138.59.18.180,,5.692450205485026,60,3.6878585815429688,7.167816162109375,0.7756647345013536
2025-10-15 06:00:00,SUTEL Local,138.59.18.180,,9.47667784610037,59,3.6787986755371094,82.79871940612793,16.196631543258093
2025-10-15 07:00:00,SUTEL Local,138.59.18.180,,11.24278704325358,60,3.7965774536132812,82.66305923461914,17.50592009926517
2025-10-15 08:00:00,SUTEL Local,138.59.18.180,,5.691067647125761,59,3.350496292114258,7.134675979614258,0.6941758777494691
2025-10-15 09:00:00,SUTEL Local,138.59.18.180,,12.363199529976681,58,3.754854202270508,70.69659233093262,17.539003545458993
2025-10-15 10:00:00,SUTEL Local,138.59.18.180,,6.950835386912028,60,3.4728050231933594,79.34856414794922,9.537610838936594
2025-10-15 11:00:00,SUTEL Local,138.59.18.180,,10.371112823486328,60,3.567218780517578,82.42201805114746,17.82448837483268
2025-10-15 12:00:00,SUTEL Local,138.59.18.180,,8.86401079468808,59,3.434419631958008,83.4665298461914,14.548371467354338
2025-10-15 13:00:00,SUTEL Local,138.59.18.180,,7.660958726527327,59,3.631114959716797,79.03099060058594,10.771764720792085
2025-10-15 14:00:00,SUTEL Local,138.59.18.180,,7.125035921732585,60,3.3919811248779297,50.882816314697266,7.852970182423765
2025-10-15 15:00:00,SUTEL Local,138.59.18.180,,9.901960690816244,60,3.71551513671875,82.36432075500488,15.454488610203537
2025-10-15 16:00:00,SUTEL Local,138.59.18.180,,88.12874952952068,60,3.849029541015625,4746.177911758423,611.6918002185992
2025-10-15 17:00:00,SUTEL Local,138.59.18.180,,9.983325004577637,60,3.8216114044189453,85.46042442321777,16.740463229197683
2025-10-15 18:00:00,SUTEL Local,138.59.18.180,,5.714335684048927,59,3.958463668823242,6.982326507568359,0.7148987830448985
2025-10-15 19:00:00,SUTEL Local,138.59.18.180,,10.393691062927246,60,3.5941600799560547,82.31353759765625,17.62548285929027
2025-10-15 20:00:00,SUTEL Local,138.59.18.180,,12.300872802734375,60,3.393888473510742,79.09631729125977,17.715045320984885
2025-10-15 21:00:00,SUTEL Local,138.59.18.180,,13.551861552868859,59,3.4677982330322266,94.55466270446777,22.701564280352763
2025-10-15 22:00:00,SUTEL Local,138.59.18.180,,11.488095919291178,60,3.724813461303711,82.80515670776367,18.554755069124624
2025-10-15 23:00:00,SUTEL Local,138.59.18.180,,13.037071389667059,59,3.4089088439941406,88.60564231872559,21.54247226775013
