fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,4.599579310013076,59,3.2300949096679688,5.1364898681640625,0.39335017450943116
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,4.8529855136213635,58,4.253864288330078,5.299806594848633,0.20143277996976963
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,4.712434609731038,60,3.2622814178466797,5.25975227355957,0.3423416303878178
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,4.735998312632243,60,3.9920806884765625,5.225658416748047,0.18693108818926055
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,4.691669496439271,59,3.8537979125976562,5.025148391723633,0.23843922217732427
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,4.666797185348252,59,3.269672393798828,5.148410797119141,0.38494112437442446
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,4.6944260597229,60,3.544330596923828,6.505250930786133,0.38730747294882206
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,4.771498839060466,60,4.065752029418945,5.3348541259765625,0.211097032507519
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,62.52979834874471,60,4.088878631591797,3472.3193645477295,447.6630334588681
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,4.733852545420329,60,4.030704498291016,5.234718322753906,0.1974070065586801
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,4.78823184967041,60,3.965616226196289,6.277799606323242,0.27207740016340026
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,4.669789473215739,60,3.518819808959961,6.703853607177734,0.4194936662222741
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,4.682683944702148,60,3.8809776306152344,5.120277404785156,0.27012103009454963
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,4.686133066813151,60,3.600597381591797,6.03175163269043,0.3996425739701012
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,4.654944953271898,59,3.459453582763672,5.125761032104492,0.33663468572906713
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,4.631111177347474,59,3.5064220428466797,5.269527435302734,0.39128405677774797
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,4.756806260448391,59,3.521442413330078,5.173683166503906,0.2660922113068026
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,4.712772369384766,60,3.7078857421875,5.438327789306641,0.28908030227306203
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,4.733133316040039,60,2.6803016662597656,10.838031768798828,0.9486878856638161
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,4.8515041669209795,60,4.485607147216797,5.785703659057617,0.18173226718323712
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,4.748861668473583,59,3.7927627563476562,5.2165985107421875,0.25163245821787245
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,4.6864549318949384,60,3.451824188232422,5.484342575073242,0.37590487546046303
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,4.785732428232829,60,3.1044483184814453,6.590604782104492,0.45051831068905207
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,4.721431408898305,59,3.102540969848633,5.101203918457031,0.3099452787877994
