fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-17 00:00:00,SUTEL Internacional,84.17.40.24,,43.19064219792684,60,41.396141052246094,44.59095001220703,0.7835733280666366
2025-10-17 01:00:00,SUTEL Internacional,84.17.40.24,,42.32966502507528,60,41.27860069274902,43.439626693725586,0.3823136623311928
2025-10-17 02:00:00,SUTEL Internacional,84.17.40.24,,43.07323795253948,59,41.11886024475098,44.46578025817871,0.7356856895814914
2025-10-17 03:00:00,SUTEL Internacional,84.17.40.24,,42.96241998672485,60,41.44883155822754,44.683218002319336,0.7097696991292569
2025-10-17 04:00:00,SUTEL Internacional,84.17.40.24,,43.155225118001304,60,41.31603240966797,44.88730430603027,0.7775596747480309
2025-10-17 05:00:00,SUTEL Internacional,84.17.40.24,,43.11376412709554,60,41.41712188720703,47.489166259765625,0.9704078239680963
2025-10-17 06:00:00,SUTEL Internacional,84.17.40.24,,43.1680957476298,60,41.486263275146484,44.71850395202637,0.7964029566095878
2025-10-17 07:00:00,SUTEL Internacional,84.17.40.24,,43.21457571902518,59,41.08166694641113,44.79265213012695,0.641818097835644
2025-10-17 08:00:00,SUTEL Internacional,84.17.40.24,,43.22694540023804,60,41.710615158081055,44.61240768432617,0.5651767053846298
2025-10-17 09:00:00,SUTEL Internacional,84.17.40.24,,43.33003362019857,60,41.002511978149414,48.299312591552734,0.9541929122695944
2025-10-17 10:00:00,SUTEL Internacional,84.17.40.24,,43.14901034037272,60,41.83316230773926,44.68083381652832,0.619420925207276
2025-10-17 11:00:00,SUTEL Internacional,84.17.40.24,,43.23656956354777,60,41.07189178466797,44.902801513671875,0.7231478639018234
2025-10-17 12:00:00,SUTEL Internacional,84.17.40.24,,43.20904413859049,60,41.5804386138916,44.81315612792969,0.6949728765105267
2025-10-17 13:00:00,SUTEL Internacional,84.17.40.24,,43.36859816211765,59,42.354583740234375,45.0291633605957,0.553545950228088
2025-10-17 14:00:00,SUTEL Internacional,84.17.40.24,,43.3175245920817,60,42.45305061340332,44.70324516296387,0.6002973613893943
2025-10-17 15:00:00,SUTEL Internacional,84.17.40.24,,43.231006463368736,60,41.43404960632324,51.505327224731445,1.2505677603271221
2025-10-17 16:00:00,SUTEL Internacional,84.17.40.24,,43.01046921034991,59,41.373491287231445,46.59104347229004,0.9171510067424073
2025-10-17 17:00:00,SUTEL Internacional,84.17.40.24,,43.07248632786638,59,41.78190231323242,44.64268684387207,0.6159890009874105
2025-10-17 18:00:00,SUTEL Internacional,84.17.40.24,,43.32479238510132,60,41.19563102722168,47.39713668823242,0.9192369931195349
2025-10-17 19:00:00,SUTEL Internacional,84.17.40.24,,43.63218148549398,60,41.528940200805664,64.11194801330566,2.7583569752013024
2025-10-17 20:00:00,SUTEL Internacional,84.17.40.24,,59.99703804651896,60,41.23735427856445,1041.9626235961914,128.92446540755535
2025-10-17 21:00:00,SUTEL Internacional,84.17.40.24,,43.07093620300293,60,40.95005989074707,45.89200019836426,0.8737041244332502
2025-10-17 22:00:00,SUTEL Internacional,84.17.40.24,,43.204477277852725,59,41.446685791015625,44.61526870727539,0.7244914064361477
2025-10-17 23:00:00,SUTEL Internacional,84.17.40.24,,43.15594434738159,60,41.42141342163086,46.04935646057129,0.7632721056334983
