fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,42.177021503448486,60,40.9855842590332,42.54651069641113,0.22613268254832533
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,42.1390970547994,60,40.83561897277832,43.87545585632324,0.4543440972657549
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,42.08171367645264,58,40.99869728088379,43.70594024658203,0.35765873137254983
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,42.073468367258705,60,40.612220764160156,43.71452331542969,0.4805967643014632
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,42.07519690195719,60,41.022300720214844,42.51217842102051,0.3038689077695535
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,42.097435159198305,59,40.88902473449707,42.763471603393555,0.3010691350063734
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,42.159104347229004,60,41.00155830383301,43.41745376586914,0.3104412709529741
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,42.12749401728312,60,40.83538055419922,43.459177017211914,0.40198275416117285
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,42.34417279561361,60,41.25356674194336,50.91667175292969,1.1438543883515528
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,42.14127461115519,60,40.55953025817871,44.008731842041016,0.39584586997026533
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,42.305477460225426,60,41.22424125671387,48.16484451293945,0.8426034714878097
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,42.20909674962362,60,41.219234466552734,43.99299621582031,0.3814413807015323
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,42.426578203837074,60,41.78667068481445,52.385807037353516,1.3256139259746844
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,42.282278254880744,59,41.37229919433594,49.03912544250488,0.9505376697232175
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,42.06613699595133,60,40.730953216552734,42.55080223083496,0.36548543723211974
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,42.122371991475426,60,41.123151779174805,43.61271858215332,0.37674796921173315
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,42.13165839513143,60,40.8024787902832,44.23260688781738,0.44302934260334487
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,42.17443863550822,60,40.86184501647949,42.65451431274414,0.32906208500548545
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,42.122129599253334,60,40.87567329406738,43.5788631439209,0.43465003037101074
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,42.18790133794149,60,40.85803031921387,42.65952110290527,0.319157069738256
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,48.57935987669846,58,40.75455665588379,414.5228862762451,48.89497208535657
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,42.246015866597496,60,41.46122932434082,44.97170448303223,0.4867304021343571
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,42.06463098526001,60,40.79866409301758,42.84358024597168,0.4021744196327286
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,42.093849182128906,60,41.02015495300293,43.22385787963867,0.3391356502763033
