fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,21.443827677581268,59,3.692150115966797,59.08036231994629,24.82405161760542
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,45.68087232523951,58,44.660329818725586,46.15378379821777,0.2742320210183187
2025-09-06 00:00:00,Latencia,8.8.8.8,,45.52611400341166,58,44.36373710632324,46.354055404663086,0.3307711223709552
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,27.701445420583088,60,4.519462585449219,59.14497375488281,26.391232307541266
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,45.761427636873925,59,44.663429260253906,47.393798828125,0.4119415058355046
2025-09-06 01:00:00,Latencia,8.8.8.8,,57.560535271962486,60,44.46578025817871,705.2671909332275,85.25411440065788
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,21.45562171936035,60,4.593133926391602,68.01629066467285,24.943498874747643
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,45.79111337661743,60,44.84200477600098,51.788330078125,0.8190903307483759
2025-09-06 02:00:00,Latencia,8.8.8.8,,45.527684688568115,60,44.483184814453125,46.56696319580078,0.33658462554695706
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,18.837730763322217,59,4.169702529907227,58.82525444030762,23.361528779869975
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,45.72876025054414,59,44.501543045043945,46.225547790527344,0.2612190754486501
2025-09-06 03:00:00,Latencia,8.8.8.8,,45.565664768218994,60,44.50798034667969,49.01385307312012,0.542283270032103
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,19.10788615544637,60,4.364013671875,59.62109565734863,23.324440072851214
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,45.70976495742798,60,44.07358169555664,48.6149787902832,0.536298637224863
2025-09-06 04:00:00,Latencia,8.8.8.8,,45.64517339070638,60,44.22783851623535,48.77042770385742,0.7144758556137042
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,16.293961426307416,58,3.942728042602539,59.014320373535156,21.8075872021489
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,45.64109752918112,58,44.56782341003418,46.11515998840332,0.29509372002406087
2025-09-06 05:00:00,Latencia,8.8.8.8,,45.58943893949864,59,44.39115524291992,48.01154136657715,0.5385228837724597
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,18.677385648091633,60,4.826545715332031,59.10372734069824,23.226817879828804
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,45.895349979400635,60,45.0289249420166,51.967620849609375,0.8785512454225721
2025-09-06 06:00:00,Latencia,8.8.8.8,,45.669289429982506,60,45.087337493896484,48.60115051269531,0.42744567960259444
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,22.190635487184686,59,4.593372344970703,74.18370246887207,25.181576252725264
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,45.629684130350746,60,44.03400421142578,46.270132064819336,0.4084862642608147
2025-09-06 07:00:00,Latencia,8.8.8.8,,45.543110370635986,60,44.41022872924805,49.14116859436035,0.5661518272242115
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,21.97487751642863,60,3.8094520568847656,100.63481330871582,26.228689294939155
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,45.739289124806724,60,44.16251182556152,48.833370208740234,0.657853311104837
2025-09-06 08:00:00,Latencia,8.8.8.8,,45.57327429453532,60,44.434547424316406,51.746368408203125,0.8732203148149332
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,18.697572966753427,59,3.9081573486328125,59.14425849914551,23.010637012489806
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,45.78059295128132,58,43.99538040161133,51.245689392089844,0.8413028555057049
2025-09-06 09:00:00,Latencia,8.8.8.8,,45.56433359781901,57,44.55757141113281,48.20394515991211,0.45212430982933693
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,19.675796314821405,59,4.127740859985352,120.46360969543457,25.95601482679786
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,45.69244384765625,60,44.289350509643555,48.926591873168945,0.5672663590769473
2025-09-06 10:00:00,Latencia,8.8.8.8,,45.74759006500244,60,44.435977935791016,49.06868934631348,0.8614030802957187
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,21.69835964838664,60,4.021644592285156,57.81888961791992,24.300827852156512
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,45.70955435434977,60,44.34370994567871,50.34923553466797,0.7082588408706215
2025-09-06 11:00:00,Latencia,8.8.8.8,,45.6243136833454,58,44.55709457397461,48.70939254760742,0.5195712437625472
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,17.565051714579266,60,4.514455795288086,57.68990516662598,22.150993071115224
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,45.89101473490397,60,43.94984245300293,57.52706527709961,1.623659992676105
2025-09-06 12:00:00,Latencia,8.8.8.8,,46.13398313522339,60,44.678449630737305,75.40321350097656,3.89783865508733
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,24.533077081044514,60,4.343986511230469,58.23326110839844,25.265952671162463
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,45.75144052505493,60,44.647216796875,46.245574951171875,0.27864080500816063
2025-09-06 13:00:00,Latencia,8.8.8.8,,45.90444167455038,60,44.63648796081543,48.90322685241699,1.0188945548198738
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,21.593201160430908,60,4.080295562744141,92.73123741149902,25.38505303994138
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,46.357170740763344,60,45.110225677490234,79.42938804626465,4.347864687223502
2025-09-06 14:00:00,Latencia,8.8.8.8,,45.88810205459595,60,44.87872123718262,48.77758026123047,0.8339707869360179
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,26.45227060479633,59,4.775285720825195,98.85144233703613,26.88984199462158
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,45.779523202928445,59,44.387102127075195,48.752546310424805,0.5139880255946208
2025-09-06 15:00:00,Latencia,8.8.8.8,,45.62583874011862,58,44.13914680480957,46.6303825378418,0.3698975491185062
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,22.84032901128133,60,4.690647125244141,58.051347732543945,24.66977555411506
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,45.811641216278076,60,44.696807861328125,48.429250717163086,0.5091068073734658
2025-09-06 16:00:00,Latencia,8.8.8.8,,45.99416255950928,60,44.953346252441406,48.92110824584961,1.0060558960671475
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,19.803203385451745,58,4.132270812988281,57.71136283874512,23.454094516479174
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,45.73343594868978,60,44.46291923522949,48.50053787231445,0.4987332454045417
2025-09-06 17:00:00,Latencia,8.8.8.8,,45.633457474789374,59,44.4483757019043,49.01385307312012,0.6900016016445549
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,25.609638731358416,59,4.444599151611328,58.10236930847168,25.593678369882852
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,45.79124450683594,60,44.73710060119629,51.520347595214844,0.8262777080711833
2025-09-06 18:00:00,Latencia,8.8.8.8,,45.56710720062256,60,44.45958137512207,48.825740814208984,0.5557390637310122
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,20.305779020665057,59,3.8423538208007812,58.110952377319336,23.792793911649127
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,46.447511446678035,59,44.158935546875,89.385986328125,5.695606684538577
2025-09-06 19:00:00,Latencia,8.8.8.8,,45.62159653367667,58,44.50511932373047,48.452138900756836,0.49928145404994306
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,29.66490586598714,60,4.130840301513672,57.912349700927734,26.196509263206558
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,45.77828645706177,60,43.94960403442383,47.27888107299805,0.4439893007780235
2025-09-06 20:00:00,Latencia,8.8.8.8,,45.76434294382731,60,44.53468322753906,59.95059013366699,1.8852576038692275
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,16.692686080932617,60,4.387378692626953,57.84034729003906,21.616459437415422
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,45.78206539154053,60,44.65937614440918,46.37312889099121,0.29453931139925643
2025-09-06 21:00:00,Latencia,8.8.8.8,,45.980687936147056,60,44.1889762878418,51.938772201538086,1.4432564475628242
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,21.216638882954914,60,3.8604736328125,79.90908622741699,24.81992380162195
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,47.09747632344564,60,44.36779022216797,124.99022483825684,10.25661943903258
2025-09-06 22:00:00,Latencia,8.8.8.8,,45.557216062384136,59,44.29340362548828,46.19741439819336,0.33771548658525147
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,23.8569914284399,59,3.4902095794677734,57.70754814147949,25.155118701592396
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,45.705254872639976,60,44.419288635253906,46.23293876647949,0.35573974093963323
2025-09-06 23:00:00,Latencia,8.8.8.8,,45.6994374593099,60,44.54851150512695,48.841238021850586,0.629687523427573
