fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,4.75683609644572,60,3.8154125213623047,5.802392959594727,0.30580988066473536
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,4.688723882039388,60,3.279447555541992,5.139827728271484,0.42752829922884467
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,4.609111944834392,60,3.1583309173583984,5.364656448364258,0.41806808259173006
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,4.673699201163599,59,3.7157535552978516,5.188226699829102,0.32882898980945113
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,4.760237534840901,60,3.6597251892089844,5.698442459106445,0.3549386063157294
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,4.853932062784831,60,4.420757293701172,6.6242218017578125,0.2870870317393401
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,4.704152123402741,59,3.2036304473876953,5.395174026489258,0.31182040833540964
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,4.709482192993164,60,3.648042678833008,5.4454803466796875,0.3268502382147289
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,4.800004474187301,59,3.857135772705078,5.16963005065918,0.19500964497313708
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,4.731839163261547,57,3.0868053436279297,7.470369338989258,0.6169169404554647
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,4.725145081342277,59,3.5848617553710938,5.846738815307617,0.38309876869251847
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,4.708313941955566,60,3.1692981719970703,5.167722702026367,0.36982273457354353
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,4.6954397427833685,59,3.7827491760253906,5.216836929321289,0.31678461800791463
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,4.677275816599528,60,3.2956600189208984,5.061864852905273,0.35617874294686214
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,4.757181803385417,60,3.470897674560547,5.311489105224609,0.2982631295334153
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,4.738462382349475,58,3.3524036407470703,5.676984786987305,0.3785052161131395
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,4.77675199508667,60,3.6039352416992188,6.620645523071289,0.4446235264972182
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,4.6760280927022295,60,3.5257339477539062,5.178928375244141,0.3793495861306474
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,4.80496088663737,60,4.218101501464844,5.124092102050781,0.18901671112815407
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,4.807400703430176,60,3.7784576416015625,5.355358123779297,0.29205516157424555
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,4.798599084218343,60,3.275156021118164,5.456447601318359,0.3237653306082385
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,4.803510506947835,60,3.9103031158447266,5.632877349853516,0.27967816183002614
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,4.79436715443929,60,3.885030746459961,5.281209945678711,0.22408355027067733
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,4.692538309905489,59,3.3416748046875,5.113124847412109,0.3852092108105956
